SMILES,mol_id,qed,gsk3b,sa,sim
Nc1ncc(-c2ccc(S(N)(=O)=O)cc2)nc1C(=O)Nc1cccnc1,596,0.6191238595575224,1,0.8620303962649556,0.11290322580645161
O=C(CBr)c1ccc(N2CCOCC2)cc1,596,0.6286079169905135,1,0.8968461560278145,0.11267605633802817
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,596,0.7591292387353398,1,0.8623851958281401,0.1125
Nc1ncc(-c2ccc(OCCN3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,596,0.6065556414894658,1,0.8564068863189972,0.1125
CCCC(=O)Nc1[nH]nc2ncccc12,596,0.7988448536841257,1,0.84077348173099,0.11235955056179775
Cc1n[nH]c2c1C(c1ccccc1F)C1C(=O)CC(C)(C)CC1=N2,596,0.8586065847107179,1,0.6823787465917568,0.11235955056179775
CCOC(=O)Cn1sc(=O)n(CC(=O)N2CCCCC2)c1=O,596,0.6886399166770816,1,0.8066989740438422,0.1111111111111111
O=C(CSc1ccc2nnc(-c3cccs3)n2n1)N1CCCC1,596,0.6801681622166513,1,0.8377335144156776,0.1111111111111111
CNC(=O)c1cc2c(-c3ccccc3F)[nH]nc2s1,596,0.7552381752394268,1,0.8369649322009793,0.1111111111111111
CC1=NCCNc2c1c(-c1ccc(F)cc1)n(-c1ccccn1)c2O,596,0.751239193260583,1,0.7900650335872107,0.1111111111111111
O=c1cc(-c2ccccc2)c2c(O)cc(O)cc2o1,596,0.6549078898083047,1,0.8779492626853099,0.1111111111111111
COc1cccc(CSc2nnc(-c3ccccc3)o2)c1,596,0.6653276511376539,1,0.9061879848265332,0.1111111111111111
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,596,0.6488441560390292,1,0.8779908401359047,0.10975609756097561
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1cccc(O)c1,596,0.836127072322567,1,0.7662811550794694,0.10975609756097561
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccncc3)cn21,596,0.8971396940630706,1,0.7355171649014209,0.1095890410958904
O=C(Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12)C1CC1,596,0.6931199898600002,1,0.8750541813138035,0.1095890410958904
CCCc1cn(-c2ccc3[nH]ncc3c2)nn1,596,0.7449669195009633,1,0.835189354154468,0.1095890410958904
O=C(NCc1ccncc1)c1ncoc1-c1cccc(O)c1,596,0.7711291410032521,1,0.8558627626630101,0.1095890410958904
COc1ccccc1C1c2c(C(F)(F)F)n[nH]c2N=C2CC(C)(C)CC(=O)C21,596,0.8096357680373221,1,0.6792716826230684,0.1095890410958904
COc1cncc(C=Cc2ccncc2)c1,596,0.7841118954428947,1,0.8681971415825003,0.1095890410958904
O=C1Nc2ccccc2Nc2nnccc21,596,0.6981675443906371,1,0.8227614623680977,0.1095890410958904
c1ccc(Cc2c(-c3ccccc3)[nH]c3nccnc23)cc1,596,0.6121752441541376,1,0.8725549028145251,0.10843373493975904
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,596,0.6558207579329853,1,0.8373743223413539,0.10843373493975904
O=C(CCCN1CCCC1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,596,0.7137465190878319,1,0.8450194784156816,0.10810810810810811
COc1cc2c(cc1OC)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,596,0.6983599990883924,1,0.829125149539365,0.10810810810810811
N#Cc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,596,0.6871576191148245,1,0.8680376126180964,0.10810810810810811
COc1cnc(C=Cc2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,596,0.7456114671807592,1,0.7844007313934084,0.1076923076923077
OCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,596,0.6454127926436044,1,0.8287957103263861,0.10714285714285714
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1Cl,596,0.6653091136642285,1,0.8305728618270776,0.10714285714285714
c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1,596,0.8001434789348157,1,0.8230901471803084,0.10714285714285714
CC(C)n1c(-c2nonc2N)nc2ccccc21,596,0.7459159063961576,1,0.8404655559858154,0.10714285714285714
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)c1,596,0.6029024953847196,1,0.8561981066965336,0.10666666666666667
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,596,0.7689863608129291,1,0.8377738312308727,0.10666666666666667
CCn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,596,0.6809482323931687,1,0.8455235341831564,0.10666666666666667
CN(C1=C(c2ccc(Cl)cc2)C(=O)NC1=O)c1ccccc1,596,0.8866691616619375,1,0.8575634372908014,0.10666666666666667
COc1ccc(N=Nc2c(O)n[nH]c2-c2cccc(OC)c2)cc1,596,0.6874185070685511,1,0.8257739099245577,0.10666666666666667
O=C(OCCCOC(=O)c1ccc(O)cc1)c1ccc(O)cc1,596,0.6280849315304566,1,0.9072720699325588,0.10526315789473684
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,596,0.6344614746232909,1,0.7357885186107825,0.10526315789473684
O=C1NC(=O)C(c2cncc3ccoc23)=C1C1=CN2CCN(C(=O)N3CCOCC3)CC3=CC=CC1C32,596,0.6267519552564003,1,0.6191279812107408,0.10526315789473684
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccnc(Cl)c2)cc1=O,596,0.6316875586287197,1,0.7776284572430233,0.10526315789473684
COc1cccc(-c2cc3nccnc3[nH]2)c1,596,0.7289770901063996,1,0.8646281233852373,0.10526315789473684
COc1cccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1,596,0.7503979668950319,1,0.8608447946321126,0.10526315789473684
COc1cccc(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1,596,0.6133805350773425,1,0.8891194179498318,0.10465116279069768
COc1ccc(-c2ocnc2C(=O)NCc2cccnc2)cc1,596,0.7837716418246529,1,0.8761041533026906,0.10465116279069768
CN(C)CCN(C)C(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,596,0.6013984432600127,1,0.843201975756527,0.1038961038961039
Cn1sc(=O)n(-c2ccc(Cl)cc2)c1=O,596,0.7555980277595055,1,0.8221714921153871,0.1038961038961039
NCCOc1cccc(Nc2ccnc(N)n2)c1,596,0.7301724776605478,1,0.8693538086833441,0.1038961038961039
COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1,596,0.7074976845545722,1,0.866558435739933,0.1038961038961039
O=C(Nc1n[nH]c2nc(-c3ccc(O)c(Cl)c3)ccc12)C1CC1,596,0.6874186817919911,1,0.8405328983349258,0.10344827586206896
CNC(=O)c1ccc(CNC(=O)c2ncoc2-c2ccc(OC)cc2)cc1,596,0.7003954852910346,1,0.8775628718170874,0.10294117647058823
O=C1N=c2ccc(Br)cc2=C1c1sc(S)nc1O,596,0.7679949964203191,1,0.7377094654880778,0.10294117647058823
CN1CCN(S(=O)(=O)c2ccc(-c3cncc(C(=O)Nc4cccnc4)n3)cc2)CC1,596,0.6461382300803491,1,0.8542750998686282,0.10256410256410256
Cc1n[nH]c2c1C(c1ccc(F)cc1Cl)C1C(=O)CC(C)(C)CC1=N2,596,0.7994324527058365,1,0.6750169011256943,0.10256410256410256
OC1CCC(Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,596,0.7304631015432117,1,0.8289936410478567,0.10256410256410256
O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,596,0.670071805700768,1,0.8382097427349139,0.10227272727272728
COc1ccc(-c2[nH]nc(O)c2N=Nc2ccc(C#N)cc2)cc1OC,596,0.6730801680970823,1,0.8077217869179901,0.10227272727272728
Nc1nc(-c2ccc3[nH]ncc3c2)cs1,596,0.6552960799853297,1,0.8492817513683294,0.10204081632653061
CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)ccc23)CC1,596,0.6742602638007374,1,0.8447083815125848,0.10144927536231885
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,596,0.6731138449567707,1,0.8797276179063037,0.10144927536231885
COc1cccc(-c2[nH]nc(O)c2N=Nc2ccc(Cl)cc2)c1,596,0.6707242055318762,1,0.8214314782165827,0.10144927536231885
CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,596,0.6273865139147249,1,0.8782689208049681,0.10126582278481013
O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1,596,0.7616880702563094,1,0.8271629268596453,0.10126582278481013
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,596,0.7069645131829917,1,0.8075586233308003,0.10126582278481013
O=C(NCc1ccc(F)cc1F)c1cc(-c2ccncc2)nnc1O,596,0.7603215165072702,1,0.8460640795725242,0.10126582278481013
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,596,0.7212396123649543,1,0.8185694872663564,0.10126582278481013
CCn1c(-c2nonc2N)nc2cnccc21,596,0.7073094099366266,1,0.8178345346882201,0.10126582278481013
COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,596,0.6718559342328575,1,0.8419753397574483,0.10126582278481013
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,596,0.6803213781596346,1,0.8299307681574111,0.10126582278481013
COc1cc(-c2[nH]nc3c2C(c2ccco2)C(C#N)C(=N)O3)cc(OC)c1OC,596,0.6793676101505826,1,0.685649241368788,0.10126582278481013
CCCC(=O)Nc1[nH]nc2cc(Cl)c(-c3ccccc3)cc12,596,0.737928189401346,1,0.8525914218510441,0.10112359550561797
COc1cccc(C2=NNC(=O)C2=NNc2ccccc2)c1,596,0.8468586711514716,1,0.8406372818937792,0.10112359550561797
COc1ccc2c(c1)c(-c1cc3nccnc3[nH]1)cn2C,596,0.6126192693940449,1,0.8299253480450174,0.10101010101010101
O=C1NC(=NCc2ccccc2)SC1=Cc1ccc(O)cc1,596,0.8561461635463167,1,0.8186154068937791,0.1
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,596,0.7916981840643419,1,0.8662043288953155,0.1
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,596,0.7494762486169588,1,0.8546618402806465,0.1
COc1ccc(C(=O)c2sc(Nc3ccccc3F)nc2N)cc1,596,0.6882362173292682,1,0.8810240574752167,0.1
Cc1cccc(C2C(=O)N(C)C(=NCC(N)Cc3ccccc3)N=C2c2ccncc2)c1,596,0.6572450825108771,1,0.7012432885803324,0.1
CCCC1=Nc2[nH]ncc2C(c2cccc(C#N)c2Br)C1c1nnc(C)o1,596,0.6612106393971732,1,0.6397594020600166,0.1
COc1ccccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCO1,596,0.6837863390393789,1,0.7719208527795856,0.1
CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1,596,0.7917081651443858,1,0.862035310213996,0.1
COc1cccc(-c2cc3c(O)nc4ccccc4n3c2)c1,596,0.60936173425435,1,0.8581053107399329,0.1
Clc1ccccc1CSc1nnc(-c2ccc3c(c2)CCO3)o1,596,0.6463157405499853,1,0.8633430166781209,0.1
N#Cc1ccc(-c2nnc(Nc3ccc(Cl)cc3)o2)cc1,596,0.7902134518565789,1,0.8833210605292545,0.1
O=C(Nc1ncnc2oc(-c3ccccc3)cc12)C1CC1,596,0.7987857689745883,1,0.8589831034044122,0.0989010989010989
Clc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,596,0.6296274262489041,1,0.8625844527517673,0.09876543209876543
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,596,0.8491871718766268,1,0.8130237859088904,0.09859154929577464
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1cccc(F)c1,596,0.8014479368771799,1,0.7855061164089273,0.09859154929577464
c1cncc(-c2nc3ncnc(OCC4CCCCC4)c3[nH]2)c1,596,0.7992322986055378,1,0.8290137524640743,0.09782608695652174
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CC1,596,0.7705864120178733,1,0.8595894085746517,0.0975609756097561
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccc(O)c(F)c2)nnc1O,596,0.6519763889362383,1,0.8552124826716996,0.0975609756097561
Cn1c(O)c(C2=Nc3ccccc3C2=O)c2cccnc21,596,0.7430409560818273,1,0.8118637002938615,0.0975609756097561
COc1ccc(-c2[nH]nc(O)c2N=Nc2ccncc2)cc1OC,596,0.6971290044736761,1,0.8000046791553268,0.0975609756097561
O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,596,0.698263151616651,1,0.8509829462822286,0.09722222222222222
Cn1c(N2CCOC(c3c(F)cccc3Cl)C2)nc(-c2ccncn2)cc1=O,596,0.6713648698429714,1,0.7505536495507155,0.09722222222222222
Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,596,0.6559436306111921,1,0.8332339324020721,0.09722222222222222
Cn1cc(C2=C(c3cccnc3)C(=O)NC2=O)c2ccccc21,596,0.7377417059163669,1,0.8484955807806851,0.09722222222222222
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12,596,0.737928189401346,1,0.8723926428522649,0.0963855421686747
COCCN(CCOC)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,596,0.6238086383771179,1,0.8099812729034501,0.0958904109589041
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2cccc3nonc23)NN1,596,0.8223220097298775,1,0.7110712262545086,0.0958904109589041
c1cc2[nH]ncc2cc1-n1cc(CC2CCCCC2)nn1,596,0.8012311336546573,1,0.8294115147016758,0.0958904109589041
Cc1cc(-c2cc(-c3ccccc3)nc(O)n2)ccc1O,596,0.752224917502359,1,0.8672713926015538,0.0958904109589041
O=C1NCCc2[nH]c(-c3ccnc(Cl)c3)cc21,596,0.757765169347065,1,0.8093007827258967,0.0958904109589041
Cc1cc(OCc2ccc(Cl)c(Cl)c2)ccc1CN1CC(C(=O)O)C1,596,0.8073757968242404,1,0.8827245189086523,0.09523809523809523
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,596,0.6623343526059511,1,0.8794147897508372,0.09523809523809523
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,596,0.6864071202945093,1,0.7870926838269399,0.09523809523809523
Brc1cnn2c(NCc3cccnc3)cc(C3CCCNC3)nc12,596,0.7207246611600441,1,0.7622907893895082,0.09523809523809523
NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12,596,0.697021280133405,1,0.8815981999722514,0.09523809523809523
Cc1cccc(N=Nc2c(O)nc(O)c(C#N)c2C)c1,596,0.8145456025870105,1,0.7729570172952793,0.09523809523809523
CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,596,0.6002763863443701,1,0.8117236737666403,0.0945945945945946
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc4ncccc4c32)cc1,596,0.6067983099278363,1,0.8315022442984475,0.0945945945945946
Nc1nccc(-c2c[nH]c3cc(Br)c(Br)cc23)n1,596,0.6880430169536107,1,0.8203467022904911,0.0945945945945946
Clc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,596,0.6463157405499853,1,0.8623649623794785,0.0945945945945946
CCN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1,596,0.6025958777176547,1,0.8041393901705288,0.09375
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,596,0.6420124761735885,1,0.7674418409477263,0.09333333333333334
c1ccc(-c2nc3c(NCc4cccnc4)ncnc3[nH]2)cc1,596,0.605512028988847,1,0.8560797502344197,0.09333333333333334
CC(N)C1CCC(C(=O)Nc2ccncc2)CC1,596,0.8598088939629728,1,0.8299457074824578,0.09302325581395349
Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,596,0.7879138669358204,1,0.8857016406049166,0.09302325581395349
COc1cc2c(cc1OC)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,596,0.753642747866596,1,0.8277923569289707,0.09302325581395349
CCOC(=O)Cn1sc(=O)n(-c2cccc(C(=O)OCC)c2)c1=O,596,0.7136261101584291,1,0.8175356713515364,0.09230769230769231
C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,596,0.9236554402524404,1,0.7779827755381166,0.09230769230769231
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl,596,0.7684948333195062,1,0.8584827170594517,0.09210526315789473
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,596,0.746139464534418,1,0.8846530182434835,0.09210526315789473
Cc1cc2c(NC(=O)C3CC3)nnc-2[nH]c1-c1ccc(O)cc1,596,0.6935293433453414,1,0.8116841409384761,0.09195402298850575
Oc1cc(-c2ccncc2)nc(CCc2ccccc2)n1,596,0.7960078457293314,1,0.8665936920225629,0.09195402298850575
NC1(c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,596,0.7585510028764206,1,0.8187365298813357,0.09195402298850575
COc1cccc(CSc2nnc(-c3ccc(C#N)cc3)o2)c1,596,0.6629111811966938,1,0.8804224081821393,0.09195402298850575
O=C1Nc2ccccc2C1=Cc1cnc[nH]1,596,0.7076325452504199,1,0.8342907586037769,0.09195402298850575
CCCCCc1nc(=NCc2cccnc2)sn1-c1ccccc1,596,0.6070782151163239,1,0.7940288818968596,0.09090909090909091
CN(C)c1ccc2[nH]c(O)c(C=Nc3ccc(S(N)(=O)=O)cc3)c2c1,596,0.6214322390150052,1,0.8082984319521308,0.09090909090909091
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,596,0.6801326052865294,1,0.8143370994613027,0.09090909090909091
CNC(=O)c1cc(-c2ccc3[nH]ncc3c2)on1,596,0.7141267153759129,1,0.8464958205176636,0.09090909090909091
O=C1C(=O)C(NCc2ccc(Cl)c(Cl)c2)C1=Nc1ccncc1,596,0.8628503445267417,1,0.7586099404221238,0.09090909090909091
CCOc1ccc(C=C2SC(N)=NC2=O)c(O)c1,596,0.8118736906172316,1,0.8386048501034623,0.09090909090909091
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,596,0.6446211204565273,1,0.8366288831968544,0.09090909090909091
CCN1CCN(c2c(C=O)c(Cl)nc3ccc(OC)cc23)CC1,596,0.6357017327122693,1,0.8469236675656949,0.0898876404494382
COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,596,0.6741306489821778,1,0.8727465353587386,0.0898876404494382
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,597,0.7598009767157783,1,0.8669837094679659,0.24615384615384617
CN1C(=O)CC(c2ccncc2)=NC1=NCC(O)c1ccccc1,597,0.9324413314506484,1,0.7404925950955393,0.23809523809523808
COc1ccc(-c2ocnc2C(=O)NCCc2ccncc2)cc1Cl,597,0.7314508813674372,1,0.8553500763222535,0.23809523809523808
CCCCc1c(C2C=CC(=O)C=C2)nc2ncc[nH]c1-2,597,0.925889947259916,1,0.730069715631426,0.22727272727272727
CCCC(=O)Nc1n[nH]c2cc(Br)ccc12,597,0.9085262049843484,1,0.8666183745339462,0.21621621621621623
COc1cncc(C=Cc2ccncc2)c1,597,0.7841118954428947,1,0.8681971415825003,0.21428571428571427
CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,597,0.8321443184340389,1,0.7738080719605587,0.208955223880597
CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)C(=N)O2,597,0.8448699285189906,1,0.6550105037420069,0.20833333333333334
Cn1c(-c2ccc(Cl)cc2)nc2ncnc(N3CCCC3)c21,597,0.7281583539970344,1,0.8485687722783946,0.20689655172413793
Cc1cc2ncc(-c3ccccc3)nc2cc1C,597,0.6375491694647168,1,0.911539311641924,0.20588235294117646
CC(N)C1CCC(C(=O)Nc2ccncc2)CC1,597,0.8598088939629728,1,0.8299457074824578,0.2
Brc1cnn2c(NCc3cccnc3)cc(C3CCCNC3)nc12,597,0.7207246611600441,1,0.7622907893895082,0.2
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccn1,597,0.6791391528860621,1,0.8170179199741232,0.19736842105263158
NC1=NC(=O)C(=Cc2ccc(-c3ccc(S(N)(=O)=O)c(Cl)c3)o2)S1,597,0.7812096952208074,1,0.8158247156405807,0.19117647058823528
COc1ccccc1C1c2c(C)n[nH]c2N=C2CC3(CCCCC3)CC(=O)C21,597,0.8113762207437014,1,0.6310038126422775,0.18840579710144928
Cc1n[nH]c2c1C(c1ccccc1Cl)C1C(=O)CC(C)(C)CC1=N2,597,0.8239290303342657,1,0.6842848315515729,0.18840579710144928
Oc1cc(-c2ccc(F)cc2)nc2c(-c3ccc(F)cc3)cnn12,597,0.6053782504678141,1,0.867241022522105,0.18840579710144928
NC1=NONC1N1N=NC(c2nnc(-c3ccncc3)[nH]2)C1CN1CCCCC1,597,0.6640508229537664,1,0.5838164133535663,0.18571428571428572
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,597,0.7664868971884966,1,0.9020751468556362,0.18309859154929578
CC(=O)C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O,597,0.6565278257994066,1,0.8335103040085658,0.18181818181818182
COc1ccc(C2=NNC(=O)C2=NNc2ccccc2Cl)cc1OC,597,0.8046717798833866,1,0.8306231261597399,0.18181818181818182
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,597,0.6390123456612439,1,0.8411582465531667,0.18055555555555555
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,597,0.6899090268262481,1,0.8383780267170606,0.1794871794871795
O=C1Nc2ccccc2C1=Cc1c(Cl)[nH]c2ccccc12,597,0.6452744332691481,1,0.8503614136187879,0.1780821917808219
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21,597,0.6349002529466451,1,0.8365602565702392,0.1780821917808219
COc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)c1,597,0.7762433759541231,1,0.8608002427853473,0.17721518987341772
COc1cc(C2=C(c3c[nH]c4cccnc34)C(=O)NC2=O)cc(OC)c1OC,597,0.6588182929792009,1,0.8231597589128471,0.17721518987341772
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,597,0.7749236935130075,1,0.8533791772152246,0.17721518987341772
COc1ccc(C2=NNC(=O)C2=NNc2ccc(N(C)C)cc2)cc1,597,0.8188596375696973,1,0.8305641879148862,0.17647058823529413
CN(C)S(=O)(=O)c1ccc2[nH]c(O)c(Cc3cc4c([nH]3)=CCCC=4)c2c1,597,0.647584442694235,1,0.7371317661279694,0.17647058823529413
Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12,597,0.6875963569712508,1,0.8463472797168801,0.17567567567567569
CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,597,0.7545928879364325,1,0.8619789596550069,0.17567567567567569
CCCC(=O)Nc1nnc2c[nH]c(-c3ccccc3)nc1-2,597,0.7697929839638779,1,0.821131653215257,0.1746031746031746
O=C1Cc2c([nH]c3cc(Br)ccc23)-c2ccccc2N1,597,0.6416609516725437,1,0.8527498217322216,0.17391304347826086
c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCO5)n3)c2c1,597,0.616948936750418,1,0.8227824096555868,0.17333333333333334
Cc1ccc(-c2cc3nc(Br)cnc3[nH]2)cc1,597,0.7415254284688387,1,0.8382241736207161,0.17333333333333334
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,597,0.7866225436403639,1,0.8398246796329416,0.17333333333333334
CCCOc1nc(NC(C)=O)cc(N)c1C#N,597,0.8167446412519415,1,0.8305611267297189,0.17333333333333334
O=c1cc(-c2ccncc2)[nH]c(Cc2ccccc2)n1,597,0.7891292930501322,1,0.8769706192865083,0.171875
O=C(Nc1[nH]nc2cc(-c3ccccc3)ccc12)C1CC1,597,0.7684453460485575,1,0.8717187906679682,0.17142857142857143
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1cccc(O)c1,597,0.836127072322567,1,0.7662811550794694,0.17142857142857143
Cc1ccccc1Nc1nccc(-c2cnn3ncccc23)n1,597,0.6289892329818803,1,0.8406298945061754,0.17142857142857143
Cc1n[nH]c2c1C(c1ccccc1)C1C(=O)CC(C)(C)CC1=N2,597,0.8671546728878068,1,0.6935814626975813,0.17105263157894737
CN1CCN(N=C2C(=O)Nc3ccc([N+](=O)[O-])cc32)CC1,597,0.6320486503131878,1,0.7948067424494459,0.17073170731707318
COc1ccc(N=Nc2c(O)n[nH]c2-c2cnccc2OC)cc1,597,0.6971290044736761,1,0.7993065743615699,0.16923076923076924
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,597,0.6558632666198123,1,0.8472383108688819,0.1686746987951807
COc1ccc(-c2[nH]c3nccnc3c2CC2CCCCC2)cc1,597,0.7537231443883454,1,0.8431248732294707,0.1686746987951807
O=C1NC(=O)C(c2cccc(Cl)c2)C1=Nc1ccc(Cl)c(C(=O)O)c1,597,0.8033466382241096,1,0.7643473289402808,0.16666666666666666
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,597,0.6072650240958277,1,0.8349691361694062,0.16666666666666666
COc1ccc(C2=NNC(=O)C2=NNc2ccc(Cl)cc2)cc1,597,0.8472044954604101,1,0.8426818278669322,0.16666666666666666
COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,597,0.6161780265142203,1,0.8029932554642171,0.16666666666666666
O=C(O)c1ccc(Nc2ncc3nnn(C45CC6CC(CC(C6)C4)C5)c3n2)cc1,597,0.7010577128072717,1,0.683640176479129,0.1643835616438356
Cc1cc(C)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,597,0.6258446787041011,1,0.8273410193368844,0.1643835616438356
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,597,0.6615168638387948,1,0.8846561841720492,0.1643835616438356
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,597,0.8309273729979308,1,0.8239235455242748,0.1643835616438356
Cn1cc(C2=C(c3cccc(OCCN)c3)C(=O)NC2=O)c2ccccc21,597,0.6814826243740377,1,0.8418016330558488,0.16417910447761194
COc1cccc(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1,597,0.6133805350773425,1,0.8891194179498318,0.16417910447761194
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2sccc2N1,597,0.6376412426289332,1,0.8010533652494127,0.16393442622950818
CCCn1nc(NC(=O)C(C)C)c2cc3cc(OC)ccc3nc21,597,0.7776090792051734,1,0.8500375848609126,0.1625
COc1ccc2nc3c(cc2c1)c(NC(=O)CC(C)C)nn3CC(C)C,597,0.7189379118071548,1,0.8406185182647216,0.1625
CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,597,0.6405531225139477,1,0.8366379147027698,0.16216216216216217
Cc1nn(C)c2c1c(=O)c1cc(Cl)ccc1n2OCC(C)C,597,0.7455066199463447,1,0.7989551825348049,0.16216216216216217
